0.0509298179268413	-0.0358268414639859
0.0507765191199857	-0.0357809552679954
0.0506232482274162	-0.0357349772244084
0.0504700053746955	-0.0356889070897321
0.0503167906881976	-0.0356427446199793
0.0501636042951044	-0.0355964895706804
0.0500104463234102	-0.0355501416968671
0.0498573169019253	-0.0355037007530644
0.0497042161602833	-0.0354571664932672
0.0495511442289290	-0.0354105386709819
0.0493981012391235	-0.0353638170392104
0.0492450873229493	-0.0353170013504380
0.0490921026133184	-0.0352700913566075
0.0489391472439606	-0.0352230868091616
0.0487862213494282	-0.0351759874590292
0.0486333250651034	-0.0351287930566059
0.0484804585272031	-0.0350815033517406
0.0483276218727683	-0.0350341180937745
0.0481748152396716	-0.0349866370315209
0.0480220387666279	-0.0349390599132336
0.0478692925931868	-0.0348913864866367
0.0477165768597333	-0.0348436164989277
0.0475638917074974	-0.0347957496967500
0.0474112372785570	-0.0347477858261885
0.0472586137158305	-0.0346997246328005
0.0471060211630862	-0.0346515658615900
0.0469534597649500	-0.0346033092569873
0.0468009296668963	-0.0345549545628863
0.0466484310069003	-0.0345065015487954
0.0464959640399169	-0.0344579496186764
0.0463435295670875	-0.0344092964708893
0.0461911279365753	-0.0343605412343517
0.0460387593599627	-0.0343116834710015
0.0458864240470522	-0.0342627227517458
0.0457341222097106	-0.0342136586444618
0.0455818540611369	-0.0341644907163178
0.0454296198159116	-0.0341152185336402
0.0452774196899934	-0.0340658416619429
0.0451252539007000	-0.0340163596660062
0.0449731226667613	-0.0339667721097343
0.0448210262083090	-0.0339170785562067
0.0446689647468644	-0.0338672785677382
0.0445169385053920	-0.0338173717057333
0.0443649477082800	-0.0337673575307701
0.0442129925813412	-0.0337172356026168
0.0440610733518630	-0.0336670054801039
0.0439091902485744	-0.0336166667212447
0.0437573435016731	-0.0335662188831760
0.0436055333428569	-0.0335156615220884
0.0434537600052867	-0.0334649941933575
0.0433020237236393	-0.0334142164514115
0.0431503247341108	-0.0333633278497420
0.0429986632743926	-0.0333123279410022
0.0428470395837338	-0.0332612162768433
0.0426954539029201	-0.0332099924080026
0.0425439064742759	-0.0331586558843212
0.0423923975417182	-0.0331072062546100
0.0422409273507152	-0.0330556430667969
0.0420894961483314	-0.0330039658678192
0.0419381041832444	-0.0329521742036016
0.0417867517057120	-0.0329002676191756
0.0416354389676405	-0.0328482456585098
0.0414841662225626	-0.0327961078645980
0.0413329337256406	-0.0327438537794780
0.0411817417337224	-0.0326914829440960
0.0410305905052966	-0.0326389948984638
0.0408794803005463	-0.0325863891815310
0.0407284113813580	-0.0325336653311881
0.0405773840112948	-0.0324808228843704
0.0404263984556680	-0.0324278613768823
0.0402754549815029	-0.0323747803435231
0.0401245538575629	-0.0323215793180471
0.0399736953543907	-0.0322682578330763
0.0398228797442649	-0.0322148154202527
0.0396721073012699	-0.0321612516100701
0.0395213783012817	-0.0321075659319441
0.0393706930219642	-0.0320537579142537
0.0392200517428332	-0.0319998270841905
0.0390694547452085	-0.0319457729679250
0.0389189023122731	-0.0318915950904722
0.0387683947290794	-0.0318372929757050
0.0386179322825260	-0.0317828661464503
0.0384675152614339	-0.0317283141243111
0.0383171439565023	-0.0316736364298186
0.0381668186603520	-0.0316188325823461
0.0380165396675521	-0.0315639021000684
0.0378663072745837	-0.0315088445000946
0.0377161217799191	-0.0314536592982834
0.0375659834839885	-0.0313983460093689
0.0374158926892044	-0.0313429041469260
0.0372658497000081	-0.0312873332232808
0.0371158548228400	-0.0312316327496233
0.0369659087643121	-0.0311758011723409
0.0368160057276293	-0.0311198543630790
0.0366661312961098	-0.0310638311296274
0.0365162847531721	-0.0310077335127109
0.0363664677091956	-0.0309515573247510
0.0362166816878688	-0.0308952986307687
0.0360669282141239	-0.0308389535123995
0.0359172088188735	-0.0307825180561144
0.0357675250409994	-0.0307259883488766
0.0356178784259388	-0.0306693604828257
0.0354682705277007	-0.0306126305508790
0.0353187029088200	-0.0305557946477980
0.0351691771400720	-0.0304988488718796
0.0350196948026014	-0.0304417893203076
0.0348702574865382	-0.0303846120937351
0.0347208667928399	-0.0303273132924115
0.0345715243334725	-0.0302698890166765
0.0344222317309394	-0.0302123353691422
0.0342729906204935	-0.0301546484499175
0.0341238026488127	-0.0300968243610119
0.0339746694756815	-0.0300388592029654
0.0338255927743643	-0.0299807490748770
0.0336765742310019	-0.0299224900769384
0.0335276155468696	-0.0298640783056477
0.0333787184371279	-0.0298055098580045
0.0332298846323599	-0.0297467808285995
0.0330811158791085	-0.0296878873092761
0.0329324139391791	-0.0296288253919126
0.0327837805919204	-0.0295695911637021
0.0326352176330560	-0.0295101807111339
0.0324867268760970	-0.0294505901174957
0.0323383101530171	-0.0293908154622536
0.0321899693134899	-0.0293308528240076
0.0320417062271795	-0.0292706982758888
0.0318935227826515	-0.0292103478893372
0.0317454208886796	-0.0291497977319698
0.0315974024750369	-0.0290890438667530
0.0314494694916888	-0.0290280823550771
0.0313016239110847	-0.0289669092523048
0.0311538677271440	-0.0289055206113632
0.0310062029564746	-0.0288439124809361
0.0308586316392606	-0.0287820809044928
0.0307111558384258	-0.0287200219234413
0.0305637776419220	-0.0286577315728526
0.0304164991617825	-0.0285952058848892
0.0302693225352683	-0.0285324408872845
0.0301222499258344	-0.0284694326022831
0.0299752835222751	-0.0284061770498462
0.0298284255410045	-0.0283426702435667
0.0296816782251705	-0.0282789081939603
0.0295350438457397	-0.0282148869072010
0.0293885247025279	-0.0281506023840193
0.0292421231233329	-0.0280860506229436
0.0290958414662044	-0.0280212276164170
0.0289496821186094	-0.0279561293539769
0.0288036474984648	-0.0278907518212222
0.0286577400552180	-0.0278250909987098
0.0285119622663324	-0.0277591428709853
0.0283663187426214	-0.0276928988442146
0.0282207785974548	-0.0276264280223919
0.0280753034113619	-0.0275598151714837
0.0279298899252123	-0.0274930677895483
0.0277845392508483	-0.0274261837803907
0.0276392521502882	-0.0273591618286588
0.0274940293900393	-0.0272920006195862
0.0273488717418330	-0.0272246988375153
0.0272037799829658	-0.0271572551652951
0.0270587548958508	-0.0270896682853790
0.0269137972687769	-0.0270219368783286
0.0267689078955246	-0.0269540596237769
0.0266240875756167	-0.0268860352000282
0.0264793371146739	-0.0268178622834442
0.0263346573239623	-0.0267495395495452
0.0261900490211571	-0.0266810656715381
0.0260455130299651	-0.0266124393212598
0.0259010501803709	-0.0265436591688065
0.0257566613090038	-0.0264747238819128
0.0256123472586841	-0.0264056321270556
0.0254681088791906	-0.0263363825680021
0.0253239470268913	-0.0262669738667386
0.0251798625649846	-0.0261974046831251
0.0250358563638801	-0.0261276736742681
0.0248919293007409	-0.0260577794956286
0.0247480822602597	-0.0259877207995870
0.0246043161342941	-0.0259174962363613
0.0244606318221063	-0.0258471044536823
0.0243170302307572	-0.0257765440961626
0.0241735122746448	-0.0257058138064100
0.0240300788762904	-0.0256349122236053
0.0238867309659779	-0.0255638379844135
0.0237434694819939	-0.0254925897226776
0.0236002953710349	-0.0254211660687845
0.0234572095877414	-0.0253495656507847
0.0233142130954969	-0.0252777870929800
0.0231713068660694	-0.0252058290168327
0.0230284918798539	-0.0251336900406740
0.0228857691262928	-0.0250613687790671
0.0227431396034050	-0.0249888638439370
0.0226006043186010	-0.0249161738431642
0.0224581642883241	-0.0248432973814944
0.0223158205382969	-0.0247702330602607
0.0221735741039571	-0.0246969794767447
0.0220314260299785	-0.0246235352253174
0.0218893773711057	-0.0245498988960362
0.0217474291917942	-0.0244760690755596
0.0216055825664614	-0.0244020443468810
0.0214638385799383	-0.0243278232886870
0.0213221983269827	-0.0242534044765138
0.0211806629131351	-0.0241787864813439
0.0210392334543556	-0.0241039678705287
0.0208979110772828	-0.0240289472075324
0.0207566969197023	-0.0239537230512859
0.0206155921300472	-0.0238782939573672
0.0204745978682801	-0.0238026584765922
0.0203337153055257	-0.0237268151559485
0.0201929456243362	-0.0236507625383502
0.0200522900191783	-0.0235744991619912
0.0199117496959235	-0.0234980235615407
0.0197713258727571	-0.0234213342667301
0.0196310197798042	-0.0233444298033040
0.0194908326594040	-0.0232673086927832
0.0193507657666150	-0.0231899694518159
0.0192108203686928	-0.0231124105933982
0.0190709977460289	-0.0230346306254517
0.0189312991917693	-0.0229566280517939
0.0187917260120973	-0.0228784013719108
0.0186522795267606	-0.0227999490803040
0.0185129610685316	-0.0227212696677417
0.0183737719841817	-0.0226423616198230
0.0182347136340882	-0.0225632234179728
0.0180957873925285	-0.0224838535392228
0.0179569946482293	-0.0224042504555553
0.0178183368038068	-0.0223244126351883
0.0176798152767803	-0.0222443385411245
0.0175414314991654	-0.0221640266321735
0.0174031869177790	-0.0220834753627434
0.0172650829948134	-0.0220026831821792
0.0171271212072530	-0.0219216485360880
0.0169893030479304	-0.0218403698648689
0.0168516300251037	-0.0217588456047683
0.0167141036627732	-0.0216770741876809
0.0165767255012812	-0.0215950540404839
0.0164394970967022	-0.0215127835864069
0.0163024200219456	-0.0214302612435396
0.0161654958663131	-0.0213474854259252
0.0160287262358286	-0.0212644545433718
0.0158921127538650	-0.0211811670007818
0.0157556570605035	-0.0210976211995720
0.0156193608136874	-0.0210138155361568
0.0154832256887567	-0.0209297484030846
0.0153472533787894	-0.0208454181888598
0.0152114455952601	-0.0207608232772678
0.0150758040673600	-0.0206759620488539
0.0149403305432031	-0.0205908328793849
0.0148050267893416	-0.0205054341410200
0.0146698945450757	-0.0204197642740796
0.0145349321284112	-0.0203338270404568
0.0144002128374359	-0.0202475092070750
0.0142657963751685	-0.0201607206249861
0.0141316879854527	-0.0200734567419217
0.0139978870732076	-0.0199857221390104
0.0138643936294900	-0.0198975204136483
0.0137312077042288	-0.0198088550178870
0.0135983294035469	-0.0197197292666271
0.0134657588930807	-0.0196301463366949
0.0133334963979647	-0.0195401092708224
0.0132015422019458	-0.0194496209827525
0.0130698966510193	-0.0193586842556370
0.0129385601508857	-0.0192673017493429
0.0128075331699281	-0.0191754759996604
0.0126768162394833	-0.0190832094213606
0.0125464099534608	-0.0189905043120741
0.0124163149715585	-0.0188973628510404
0.0122865320176227	-0.0188037871046206
0.0121570618823640	-0.0187097790256653
0.0120279054239635	-0.0186153404557881
0.0118990635682443	-0.0185204731281765
0.0117705373115424	-0.0184251786666967
0.0116423277200104	-0.0183294585898130
0.0115144359321449	-0.0182333143101302
0.0113868631597860	-0.0181367471359856
0.0112596106889039	-0.0180397582732980
0.0111326798821934	-0.0179423488250383
0.0110060721793903	-0.0178445197936855
0.0108797890996861	-0.0177462720809546
0.0107538322431908	-0.0176476064887759
0.0106282032924197	-0.0175485237202536
0.0105029040146818	-0.0174490243795056
0.0103779362635120	-0.0173491089727408
0.0102533019810396	-0.0172487779081913
0.0101290032000190	-0.0171480314965105
0.0100050420461353	-0.0170468699508756
0.00988142074025658	-0.0169452933872073
0.00975814160113356	-0.0168433018239001
0.00963520704781704	-0.0167408951819622
0.00951261960238062	-0.0166380732848525
0.00939038253059340	-0.0165348351140045
0.00926849075831082	-0.0164311895179302
0.00914689024343531	-0.0163272023068795
0.00902557527369271	-0.0162228821160948
0.00890455622650318	-0.0161182187814217
0.00878384416355300	-0.0160132015402684
0.00866345021131987	-0.0159078197627543
0.00854338567930538	-0.0158020628215653
0.00842366206480982	-0.0156959200955286
0.00830429106892597	-0.0155893809608849
0.00818528461716665	-0.0154824347780402
0.00806665486144999	-0.0153750708996963
0.00794841420889923	-0.0152672786498196
0.00783057532674551	-0.0151590473297367
0.00771315115937160	-0.0150503662114792
0.00759615495071388	-0.0149412245261810
0.00747960024634118	-0.0148316114750721
0.00736350092503770	-0.0147215162096979
0.00724787120429963	-0.0146109278407867
0.00713272565928271	-0.0144998354336577
0.00701807924787831	-0.0143882279983348
0.00690394731298249	-0.0142760945041047
0.00679034561815068	-0.0141634238608465
0.00667729035378528	-0.0140502049315000
0.00656479815856879	-0.0139364265300641
0.00645288614808829	-0.0138220774138071
0.00634157191708966	-0.0137071463025483
0.00623087358040407	-0.0135916218614206
0.00612080977963829	-0.0134754927182064
0.00601139970750585	-0.0133587474648842
0.00590266314069141	-0.0132413746528057
0.00579462044138449	-0.0131233628184503
0.00568729260458671	-0.0130047004684024
0.00558070126457292	-0.0128853761034482
0.00547486872213226	-0.0127653782252030
0.00536981795319618	-0.0126446953600839
0.00526558568092427	-0.0125233051446605
0.00516199445493598	-0.0124013673005069
0.00505880419414090	-0.0122790897618836
0.00495601483460894	-0.0121564750682435
0.00485365700086886	-0.0120334999105790
0.00475175916619682	-0.0119101433263540
0.00465035014799599	-0.0117863845825420
0.00454945916713048	-0.0116622031600046
0.00444911593098708	-0.0115375787210383
0.00434935072936678	-0.0114124910698115
0.00425019447450408	-0.0112869201606858
0.00415167882014159	-0.0111608460471219
0.00405383620956520	-0.0110342488906649
0.00395669995979385	-0.0109071089453859
0.00386030436314500	-0.0107794065338556
0.00376468472549619	-0.0106511220758174
0.00366987749838389	-0.0105222360513449
0.00357592032886679	-0.0103927290310590
0.00348285215275638	-0.0102625816797720
0.00339071331053889	-0.0101317747507374
0.00329954558557871	-0.0100002891415801
0.00320939235886320	-0.00986810587561293
0.00312029866120199	-0.00973520616228522
0.00303231127894170	-0.00960157142844522
0.00294547888880942	-0.00946718333984167
0.00285985209031233	-0.00933202389825029
0.00277548358917386	-0.00919607545110160
0.00269242824354704	-0.00905932079874479
0.00261074317743604	-0.00892174326935821
0.00253048793192687	-0.00878332678371893
0.00245172447182281	-0.00864405601582638
0.00237453421855422	-0.00850390767021674
0.00229876105226181	-0.00836298857684961
0.00222335236331376	-0.00822187307938602
0.00214815837566553	-0.00808064320164544
0.00207326744226642	-0.00793925238809322
0.00199876948249540	-0.00779765411980168
0.00192475222640687	-0.00765580397726898
0.00185130291732452	-0.00751365891853564
0.00177850889361345	-0.00737117716363300
0.00170645797027604	-0.00722831818912219
0.00163523903922192	-0.00708504262280920
0.00156494243242969	-0.00694131227391239
0.00149566037893090	-0.00679709013452848
0.00142748751067066	-0.00665234038164609
0.00136052114629951	-0.00650702851073864
0.00129486186103889	-0.00636112136501792
0.00123061378868542	-0.00621458732237485
0.00116788504838866	-0.00606739646119557
0.00110678824491582	-0.00591952073801834
0.00104744065936562	-0.00577093433843000
0.000989964859054103	-0.00562161390404978
0.000934488881325047	-0.00547153898225078
0.000881146580921245	-0.00532069246182559
0.000830078075813256	-0.00516906103431763
0.000781429643409524	-0.00501663589907454
0.000735354266015815	-0.00486341330814632
0.000692011399266459	-0.00470939541489033
0.000651566940488117	-0.00455459109849194
0.000614200247302285	-0.00439901544840911
0.000580114430320518	-0.00424269196901276
0.000547305672831492	-0.00408609157633412
0.000514759434309193	-0.00392943662798920
0.000482475844892210	-0.00377272741315655
0.000450544199142715	-0.00361594610293432
0.000419043875974202	-0.00345907755933799
0.000388053419792985	-0.00330210748873777
0.000357650800520415	-0.00314502250108318
0.000327913750649886	-0.00298781015512808
0.000298920132628129	-0.00283045900231054
0.000270748093977112	-0.00267295867562866
0.000243476488794502	-0.00251529993712533
0.000217185027693281	-0.00235747478335731
0.000191954533151726	-0.00219947653590532
0.000167867275616277	-0.00204129995566510
0.000145006992133947	-0.00188294138515240
0.000123459334842438	-0.00172439886358059
